acc_x, acc_y, angular_z, stamp, 
-0.5781419277191162, 0.19165092706680298, 0.9380809763155131, 1707438726421506072
-0.10312438011169434, 0.10057306289672852, 0.7567923547319145, 1707438726433776617
-0.07994455099105835, -0.06584858894348145, 1.2061550102444794, 1707438726441486946
0.1072496771812439, 0.3374937176704407, 0.9192624155901695, 1707438726451569268
-0.39216822385787964, 0.2310774326324463, 0.9140536089546123, 1707438726461574871
0.04437440633773804, 0.21228176355361938, 0.9193685341447083, 1707438726471573583
0.08738243579864502, 0.5213910341262817, 0.9033728265066094, 1707438726481920820
0.09938210248947144, 0.2825508117675781, 0.9809724897730485, 1707438726491564255
0.10315477848052979, 0.3011128902435303, 0.9501315841965567, 1707438726501598014
-0.06860500574111938, 0.3981221914291382, 0.774850450339502, 1707438726513769664
-0.3726261854171753, 0.15350544452667236, 1.200083517483169, 1707438726521584738
-0.4622107744216919, 0.13155478239059448, 0.9383418632607604, 1707438726531671506
0.2021845579147339, 0.193853497505188, 1.0521777090933018, 1707438726540692868
0.3933897018432617, 0.20132499933242798, 0.8521752133745626, 1707438726551832481
0.4793754816055298, 0.5271102786064148, 1.0501118144120065, 1707438726560722525
-0.2937202453613281, 0.2879997491836548, 0.8278770414585546, 1707438726571745602
-0.0655028223991394, 0.265119731426239, 0.915146283085585, 1707438726581740846
-0.1885107159614563, 0.310785710811615, 0.8442326323873253, 1707438726592692625
-0.1000063419342041, -0.054028451442718506, 1.1667754752740827, 1707438726600685960
0.8596734404563904, 0.23301374912261963, 0.8268044592678258, 1707438726611991994
-0.11620229482650757, 0.3327011466026306, 0.9440583195157918, 1707438726621775172
-0.4684554934501648, -0.00947481393814087, 0.9179876027855859, 1707438726631776976
-0.2787174582481384, 0.31905609369277954, 0.9161717366861382, 1707438726641794748
0.39366722106933594, 0.14267152547836304, 0.9231969843227621, 1707438726651743989
0.7871624231338501, 0.24498456716537476, 0.8998761874332579, 1707438726662015125
0.3062285780906677, 0.49919402599334717, 0.7716934507798452, 1707438726673899200
-0.314212441444397, 0.3150029182434082, 1.1479872062699261, 1707438726681892086
-0.47309672832489014, 0.21223652362823486, 0.9194919970135349, 1707438726691981761
-0.3112722635269165, 0.08199262619018555, 0.9388135199607013, 1707438726701836745
0.1428840160369873, -0.0016518831253051758, 0.9091741471951393, 1707438726712007846
0.5428237318992615, 0.5752034783363342, 0.9317085693528383, 1707438726721880965
-0.39078015089035034, 0.39677613973617554, 0.9188272127130284, 1707438726731848772
-0.4683256149291992, 0.17250597476959229, 0.9227501776779258, 1707438726741872194
-0.17986351251602173, 0.18632429838180542, 0.7971095350093923, 1707438726753504060
0.13113194704055786, -0.012229204177856445, 1.111359659645715, 1707438726761861217
0.2096598744392395, 0.3787030577659607, 0.9017491170129089, 1707438726772149223
0.12234264612197876, 0.5513911247253418, 0.93895880262576, 1707438726781949893
-0.3268333673477173, -0.07070314884185791, 0.9144409516052484, 1707438726792048365
-0.31799179315567017, 0.11792069673538208, 0.9315050427758161, 1707438726801939971
0.13586682081222534, 0.25087183713912964, 0.9125028136230603, 1707438726811922025
0.5981909036636353, 0.1568853259086609, 0.8936492482194547, 1707438726821963179
0.2870441675186157, 0.35831427574157715, 0.7582286822649776, 1707438726833493553
-0.7729983329772949, -0.03185617923736572, 1.0265585912129238, 1707438726841949062
-0.13779067993164062, 0.5690285563468933, 0.8700046305435511, 1707438726851982045
0.3153356909751892, 0.6067770719528198, 0.8742307152678515, 1707438726862021470
0.6476900577545166, -0.14266157150268555, 0.8946339270584472, 1707438726872057837
0.2587798237800598, 0.0026699304580688477, 0.9044136893274475, 1707438726882074313
-0.4983406066894531, 0.3747437000274658, 0.8990614163868307, 1707438726892102155
-0.30001890659332275, 0.18821638822555542, 0.8858308116910617, 1707438726902257743
0.2839112877845764, 0.21564418077468872, 0.7902392589043525, 1707438726913467638
0.568764328956604, 0.6188102960586548, 1.0107746044566135, 1707438726922161233
0.11261522769927979, 0.8101945519447327, 0.8731684005237232, 1707438726932161270
-0.5015918612480164, 0.02399468421936035, 0.8656900278088953, 1707438726942177516
-0.23840034008026123, -0.05834341049194336, 0.880036184085028, 1707438726952171661
0.0431133508682251, 0.08044016361236572, 0.8892398292750399, 1707438726962159444
0.26617854833602905, 0.1047782301902771, 0.9011139113235063, 1707438726972112458
0.0577847957611084, 0.4069596529006958, 0.8808774681498888, 1707438726982371939
-0.3549869656562805, 0.01426154375076294, 0.7562253651241735, 1707438726994258299
-0.011285722255706787, 0.17889875173568726, 1.1419335270273692, 1707438727002172639
0.12226289510726929, 0.6561194658279419, 0.8834800856125379, 1707438727012434544
0.3796093463897705, 0.30803102254867554, 0.7157096038989705, 1707438727024973141
0.12367933988571167, 0.2537650465965271, 1.201254133495055, 1707438727032371808
-0.21920615434646606, 0.248665452003479, 0.8930883632000018, 1707438727042233094
-0.6049407720565796, -0.13504600524902344, 0.8876990982812862, 1707438727052219868
-0.048042118549346924, 0.142453134059906, 0.8931185823740446, 1707438727062266789
0.2329413890838623, 0.32130181789398193, 0.7692712435218249, 1707438727073912283
0.3723441958427429, 0.36187756061553955, 1.070563515386414, 1707438727082234414
0.1654902696609497, 0.5505622029304504, 0.8712530124555873, 1707438727092305655
0.04385483264923096, 0.10488218069076538, 0.9183794170635642, 1707438727111328063
-0.09075498580932617, 0.4451645016670227, 0.7961236910152777, 1707438727122337668
0.27034640312194824, 0.1584690809249878, 0.9661573748116075, 1707438727131320551
0.10834085941314697, 0.31960320472717285, 0.781332527082327, 1707438727142319238
-0.41680020093917847, -0.04085659980773926, 0.7646407102346992, 1707438727153499912
-0.4348074197769165, -0.060545265674591064, 1.1117289147013598, 1707438727161335570
0.18189698457717896, 0.6826478242874146, 0.7866572785791975, 1707438727172472727
0.39263999462127686, 0.20304733514785767, 0.7008094138430486, 1707438727184911953
0.3074410557746887, 0.20195698738098145, 1.1703365850381058, 1707438727192419138
-0.236380934715271, 0.32405227422714233, 0.880664525244857, 1707438727202412967
-0.2838858366012573, 0.1929050087928772, 0.8833377458951475, 1707438727212459428
0.07739531993865967, 0.4934701919555664, 0.8900490745389581, 1707438727222436303
-0.1745280623435974, 0.019882500171661377, 0.7896942817959467, 1707438727233508358
0.16201746463775635, -0.17213886976242065, 0.9748403861848929, 1707438727242469129
0.20567172765731812, 0.4712650775909424, 0.8669784646684844, 1707438727252511037
0.11454546451568604, 0.3829406499862671, 0.6832335029691666, 1707438727265293505
0.3637992739677429, 0.44806182384490967, 1.2066984967727246, 1707438727272562562
0.5391082167625427, 0.2692265510559082, 0.8605455470713279, 1707438727282603820
-0.23008519411087036, -0.22857707738876343, 0.8677278661414323, 1707438727292543001
-0.32439035177230835, 0.391923725605011, 0.8600196535104261, 1707438727302584572
-0.306249737739563, 0.3759297728538513, 0.7598544688484424, 1707438727313984272
-0.10186994075775146, -0.17092406749725342, 1.0206460638390362, 1707438727322523912
0.282997727394104, 0.26649951934814453, 0.8335232444860857, 1707438727332807393
-0.12847095727920532, 0.18712878227233887, 0.7016613383385005, 1707438727344902011
0.1495022177696228, 0.29746317863464355, 1.253030240037514, 1707438727351695704
-0.3264783024787903, 0.3568568825721741, 0.7638745720988066, 1707438727362749998
-0.048754870891571045, 0.05975431203842163, 0.8430639829849934, 1707438727372749962
0.29520732164382935, 1.0727546215057373, 0.9310563035624929, 1707438727381717933
0.16751408576965332, 0.4118579626083374, 0.7038042145014279, 1707438727393557125
-0.03161787986755371, -0.49511808156967163, 0.930885003775361, 1707438727402749653
-0.09117090702056885, -0.032414138317108154, 0.7980236064431543, 1707438727413597004
0.15334677696228027, 0.03472411632537842, 0.7441192715334684, 1707438727425229953
-0.2366003394126892, 0.5699275732040405, 1.1180927313568998, 1707438727432811058
-0.43631893396377563, 0.39169496297836304, 0.8239718786868534, 1707438727442732403
0.5186801552772522, 0.5333238840103149, 0.8072970460312415, 1707438727452754878
0.3040913939476013, 0.3201470375061035, 0.8017808762644594, 1707438727462740518
0.0017699003219604492, 0.19706207513809204, 0.7382366255095948, 1707438727473626291
-0.36124950647354126, 0.6089298725128174, 0.9036003694639905, 1707438727482738450
-0.3968890309333801, -0.020488083362579346, 0.81317769810948, 1707438727492977357
0.5608170032501221, 0.10409045219421387, 0.854987243101705, 1707438727512826575
0.49704062938690186, 0.367062509059906, 0.8332028240719948, 1707438727522904741
0.09497743844985962, 0.7324036955833435, 0.8397518240149972, 1707438727532802065
-0.1881595253944397, 0.2645776867866516, 0.8261090861349751, 1707438727542834540
-0.3308808207511902, -0.25471049547195435, 0.761523416318695, 1707438727553915913
0.2765604257583618, 0.3584258556365967, 0.9626832483491772, 1707438727562825592
-0.038576483726501465, 0.401031494140625, 0.8432581988460955, 1707438727572989723
-0.32461482286453247, 0.12323004007339478, 0.6579619811927312, 1707438727586056427
-0.41646093130111694, 0.2630823850631714, 1.140752992644786, 1707438727593551800
-0.06260180473327637, -0.0042362213134765625, 0.8452053610836487, 1707438727603563528
0.5956564545631409, 0.4502156376838684, 0.8334279659661276, 1707438727613633801
0.43749427795410156, 0.6833240389823914, 0.8276591431736974, 1707438727623521602
-0.0076770782470703125, 0.05654275417327881, 0.8077786705601406, 1707438727633583503
-0.2717130780220032, -0.02538830041885376, 0.8323234011359221, 1707438727643515398
-0.3780478239059448, -0.12282180786132812, 0.8295474426643749, 1707438727653589765
0.09673815965652466, -0.0560489296913147, 0.6777216795772182, 1707438727666014442
0.3622206449508667, 0.6884646415710449, 1.0957616370136471, 1707438727673618323
-0.20142054557800293, 0.08686321973800659, 0.8272136680766077, 1707438727683591845
-0.4066653251647949, 0.029383599758148193, 0.83411396647497, 1707438727693552895
-0.0840296745300293, 0.4578392505645752, 0.8189314970483078, 1707438727703614977
-0.24283117055892944, 0.43706005811691284, 0.8247681803249616, 1707438727713568023
0.05788618326187134, 0.880292534828186, 0.8169660209346695, 1707438727723605183
0.21592587232589722, 0.24225473403930664, 0.8248372970078394, 1707438727733603714
0.07997351884841919, -0.3364279270172119, 0.6834821384048263, 1707438727746083640
0.302359938621521, 0.1509445309638977, 1.1430687325602193, 1707438727753614915
-0.06036287546157837, 0.16423636674880981, 0.8424659398377423, 1707438727763655332
-0.04684901237487793, 0.18470096588134766, 0.9179964840530972, 1707438727772699988
-0.49210309982299805, 0.20692092180252075, 0.7469010347158277, 1707438727783639715
-0.3668462038040161, -0.23832958936691284, 0.9083568389782009, 1707438727792714152
0.6165900230407715, 0.34398049116134644, 0.8256036134534448, 1707438727802710763
0.5859562158584595, 0.5195226669311523, 0.7220803660084235, 1707438727813982251
0.035563528537750244, 0.21156412363052368, 0.7070528841899135, 1707438727825639077
-0.5944607853889465, 0.313262403011322, 1.1791360246177016, 1707438727832698134
-0.14302396774291992, -0.139390230178833, 0.7719733212701823, 1707438727843663426
0.31758636236190796, 0.13423216342926025, 0.8388027279457916, 1707438727853737470
0.5439909100532532, 0.8606075644493103, 0.8218614406299033, 1707438727863667643
-0.01580965518951416, 0.2225182056427002, 0.7976444162462573, 1707438727873798974
-0.22614401578903198, -0.031069040298461914, 0.8132851162698754, 1707438727883720069
-0.46948593854904175, -0.29506921768188477, 0.7850616831492264, 1707438727893940008
-0.27716636657714844, 0.2502472996711731, 0.7422598906623402, 1707438727904671937
0.32140034437179565, 1.535430669784546, 0.8696850357212931, 1707438727913736482
0.1857762336730957, -0.5061572790145874, 0.7971063230698697, 1707438727923837083
-0.3687732219696045, -0.14957177639007568, 0.8363569719331457, 1707438727933794821
-0.25237900018692017, 0.18814319372177124, 0.8459394082370321, 1707438727943716649
-0.24159455299377441, 0.3394315242767334, 0.8346358837588372, 1707438727953740273
-0.3819693922996521, 0.19181478023529053, 0.8250043497553526, 1707438727963668870
0.02534186840057373, -0.3716300129890442, 0.7986898360097321, 1707438727973773901
1.0156279802322388, 0.3572770953178406, 0.6431788082347017, 1707438727986341100
0.2176768183708191, 0.5580862760543823, 1.234833834213759, 1707438727992695068
-0.5160134434700012, 0.3828181028366089, 0.7734030004046741, 1707438728002680973
-0.3297128677368164, 0.4506034851074219, 0.7720690336964389, 1707438728012694857
-0.2734141945838928, -0.3141826391220093, 0.7004068803062748, 1707438728023791628
0.06494241952896118, 0.3775114417076111, 0.7938766211258915, 1707438728033811077
0.18016517162322998, 0.5868476629257202, 0.7913193168324724, 1707438728043885511
0.5169709324836731, 0.09366101026535034, 0.7816445727592998, 1707438728054040323
0.06909400224685669, 0.3090345859527588, 0.6671172398454513, 1707438728065980367
-0.15101861953735352, -0.05058467388153076, 1.0033820327151666, 1707438728073842231
0.17712265253067017, -0.03516167402267456, 0.8043063605512332, 1707438728083735207
0.4362785816192627, 0.5040058493614197, 0.73922311562681, 1707438728094407452
-0.3196030855178833, 0.009241580963134766, 0.8251821789922344, 1707438728103784850
-0.4299463629722595, -0.1256321668624878, 0.7451266738677845, 1707438728114350327
-0.013453960418701172, 0.2986034154891968, 0.8544437682925476, 1707438728123736346
0.21327394247055054, 0.23773181438446045, 0.7948014021807234, 1707438728133968568
0.5851969718933105, 0.8099132776260376, 0.697803251775701, 1707438728145630737
-0.06820261478424072, 0.3225364685058594, 0.980213480760561, 1707438728153843425
-0.07795429229736328, -0.05362957715988159, 0.8048994987284065, 1707438728163877316
-0.12025636434555054, 0.47369784116744995, 0.8209112539651724, 1707438728173771899
-0.4450310468673706, 0.10638487339019775, 0.8015619239362316, 1707438728183786301
-0.103271484375, 0.17452400922775269, 0.7967877901918967, 1707438728193885347
0.03243535757064819, 0.27049463987350464, 0.7941465964524514, 1707438728203931481
-0.09526932239532471, -0.3197462558746338, 0.7974816400150792, 1707438728213969369
0.3618013262748718, 0.5842666625976562, 0.6718066187704522, 1707438728225976964
0.13643306493759155, 0.5582011938095093, 1.0145315295278285, 1707438728233837085
-0.10972034931182861, 0.1348772644996643, 0.7928202903478403, 1707438728243918805
-0.18130528926849365, 0.4667899012565613, 0.7966556340581371, 1707438728253925138
-0.23108047246932983, -0.19523966312408447, 0.8002375702627045, 1707438728263886577
0.32272136211395264, 0.1250970959663391, 0.799994160908162, 1707438728273941706
0.2770453691482544, 0.43788641691207886, 0.7847635584061955, 1707438728283862401
-0.1286599040031433, -0.12248659133911133, 0.7580047144039376, 1707438728293941728
0.012649595737457275, 0.09275490045547485, 0.6304277509371077, 1707438728306092829
-0.051456987857818604, 0.36771637201309204, 0.977690406291415, 1707438728313907507
-0.1357942819595337, 0.6245631575584412, 0.7779861569974316, 1707438728323916692
0.11408334970474243, 0.932337760925293, 0.7798373573502027, 1707438728333939623
-0.23874837160110474, -0.35500574111938477, 0.803536860785778, 1707438728343899322
-0.057705461978912354, -0.4659292697906494, 0.8196950329500053, 1707438728354007544
0.11778658628463745, 0.045580267906188965, 0.8320383959371468, 1707438728363933629
0.08152621984481812, 0.1777305006980896, 0.8040740473738337, 1707438728374153009
0.0616266131401062, 0.6268803477287292, 0.6914433886037591, 1707438728385756583
-0.2505912184715271, 0.5014379024505615, 0.9519955774807951, 1707438728393945918
-0.22372043132781982, -0.14171016216278076, 0.775008764596605, 1707438728404023639
0.0231478214263916, 0.542320728302002, 0.7598239974544522, 1707438728414053898
0.08535146713256836, 0.7373365759849548, 0.7368485944022328, 1707438728424231455
0.6436843276023865, 0.546809732913971, 0.7688272315531879, 1707438728434147416
0.40749073028564453, -0.5587850213050842, 0.7829387163091026, 1707438728444015328
0.12218362092971802, -0.20753347873687744, 0.7854991951273561, 1707438728454054008
-0.34267789125442505, 0.4511587619781494, 0.7431341116907644, 1707438728464713099
-0.34355759620666504, 0.14937818050384521, 0.8334913657018318, 1707438728474065902
-0.30234986543655396, -0.07386660575866699, 0.7865212785055864, 1707438728483967525
0.02120792865753174, 0.09788483381271362, 0.7652800824969725, 1707438728494029270
0.3103187680244446, 0.6631472110748291, 0.7724121541798062, 1707438728503997053
0.2316218614578247, 1.028664231300354, 0.7561048956957579, 1707438728514034342
-0.42658376693725586, -0.17961138486862183, 0.7452436195990371, 1707438728523968421
-0.034319937229156494, -0.28779977560043335, 0.7405743504928706, 1707438728534002037
0.027568936347961426, 0.29407578706741333, 0.6125232998681598, 1707438728546083594
-0.2337191104888916, 0.3371807336807251, 0.9244170261244288, 1707438728554050591
-0.18754523992538452, 0.31231802701950073, 0.737476792436396, 1707438728564099098
-0.27292442321777344, -0.40550798177719116, 0.7440070074052574, 1707438728574084311
0.46180111169815063, -0.21617698669433594, 0.7581016413778239, 1707438728584060428
0.47773122787475586, 1.215093970298767, 0.7630675700236028, 1707438728594089721
-0.20120394229888916, 0.7219458222389221, 0.7648046660902411, 1707438728604094467
-0.16382718086242676, -0.12704885005950928, 0.7716763399043143, 1707438728614118654
0.16235047578811646, -0.38065439462661743, 0.6723817858945912, 1707438728625670628
-0.15902727842330933, 0.048062920570373535, 0.9267530675042983, 1707438728634076568
-0.27240824699401855, 1.0654916763305664, 0.7684234461465442, 1707438728644158852
-0.35623282194137573, 0.5339457392692566, 0.7420175137078933, 1707438728654435407
-0.023815572261810303, -0.4421294331550598, 0.7907896664719294, 1707438728664121465
0.37672436237335205, 0.1343214511871338, 0.7667599254946075, 1707438728674229596
0.4423609972000122, 0.5952836275100708, 0.7865894872099416, 1707438728684139595
0.010191500186920166, 0.8799654841423035, 0.7826914277500377, 1707438728694160224
-0.566323459148407, 0.13664096593856812, 0.740450965166232, 1707438728704715064
-0.22805148363113403, -0.7607319951057434, 0.8332900407080773, 1707438728714199004
0.36257117986679077, 0.18334585428237915, 0.7832581549144076, 1707438728724394474
0.2449558973312378, 0.8252847194671631, 0.7947478710662873, 1707438728734245955
-0.2681702971458435, 0.16628295183181763, 0.7752640655696984, 1707438728744193376
-0.22437560558319092, -0.07423263788223267, 0.760460530179391, 1707438728754257121
0.20917320251464844, -0.2988572120666504, 0.7652944747806639, 1707438728764279628
0.38527911901474, 0.732301652431488, 0.7683137009991873, 1707438728774247268
0.08404284715652466, 0.8918492197990417, 0.6297872581716121, 1707438728786099531
-0.09212028980255127, -0.2159983515739441, 0.9104612278452391, 1707438728794255332
-0.14649879932403564, -0.32468199729919434, 0.7247194227387929, 1707438728804591338
-0.09816145896911621, 0.1713314652442932, 0.611843377219639, 1707438728816774654
0.017085909843444824, 0.532678484916687, 0.983947053654837, 1707438728824292320
0.06433451175689697, 0.7045729160308838, 0.7240094121236338, 1707438728834337901
-0.22130239009857178, -0.30114245414733887, 0.7292845530014269, 1707438728844332018
0.027181565761566162, -0.06934553384780884, 0.7383379283776271, 1707438728854355902
0.00519031286239624, 0.7488723397254944, 0.6242890869510032, 1707438728866199386
-0.2090141773223877, 0.21625763177871704, 0.91504497553237, 1707438728874355382
-0.27619117498397827, -0.10805809497833252, 0.8385833351734328, 1707438728883408702
-0.04990321397781372, -0.2619432806968689, 0.627691824638568, 1707438728895795688
0.06621307134628296, 0.09208697080612183, 0.9162654530329339, 1707438728904444665
0.07061803340911865, 1.0888794660568237, 0.7801124053079738, 1707438728914479693
-0.11781370639801025, 0.34693455696105957, 0.7735355066987614, 1707438728924543045
0.03913700580596924, 0.05046361684799194, 0.7842022994574916, 1707438728934565246
-0.21405988931655884, 0.48195791244506836, 0.6961423941202064, 1707438728945794751
0.23154425621032715, 1.3604376316070557, 0.8901005605898029, 1707438728954453007
0.20025593042373657, 0.11486566066741943, 0.7483174437931641, 1707438728964478846
0.17482751607894897, -0.7842414975166321, 0.7394183066475503, 1707438728974560458
0.09703081846237183, 0.13439732789993286, 0.7677587154567616, 1707438728984501588
0.2334938645362854, 0.46155846118927, 0.7545387271185613, 1707438728994551806
0.07601773738861084, 0.19054490327835083, 0.7321711847026975, 1707438729004624858
-0.4286794066429138, -0.18760401010513306, 0.723358887159826, 1707438729014556895
0.010637223720550537, -0.231406569480896, 0.6283946401016833, 1707438729025972644
0.4843484163284302, 0.7661550641059875, 0.8564825200629539, 1707438729034535554
0.10818469524383545, 0.6320866942405701, 0.7249621967306492, 1707438729044620151
-0.42318928241729736, -0.14613807201385498, 0.5704779881374854, 1707438729057443388
-0.31601446866989136, 0.13898611068725586, 1.0318602311272014, 1707438729064624674
-0.22723746299743652, 0.22286325693130493, 0.7458463254913914, 1707438729074631598
-0.1942533254623413, 0.5484921336174011, 0.7510199042360877, 1707438729084645670
-0.11145859956741333, 0.341583251953125, 0.7405940538791409, 1707438729094606177
-0.055547893047332764, -0.1792442798614502, 0.6487880384763988, 1707438729105733500
0.24864816665649414, 0.5200798511505127, 0.804924583151419, 1707438729114669590
0.1939014196395874, 0.4349561929702759, 0.7846445900704574, 1707438729123720785
-0.049150943756103516, -0.1146392822265625, 0.5129077484125636, 1707438729137512478
0.03377574682235718, 0.004813432693481445, 1.1555206882654052, 1707438729143685159
-0.32848483324050903, -0.2202736735343933, 0.6544349440606839, 1707438729154730785
-0.0008469820022583008, 0.08056175708770752, 0.7280408882745496, 1707438729164800652
0.3013693690299988, 0.5340960621833801, 0.7284723906846797, 1707438729174740178
0.1818077564239502, 0.20716309547424316, 0.6225671648949267, 1707438729186190924
-0.08160996437072754, 0.5508420467376709, 0.8317358202349566, 1707438729194722749
-0.1541234850883484, 0.5282161831855774, 0.6885267092399404, 1707438729204935364
-0.03203737735748291, 0.3489243984222412, 0.6005172221369836, 1707438729216699947
-0.24326175451278687, 0.3067197799682617, 0.8900152768261138, 1707438729224770314
-0.14009958505630493, -0.22824573516845703, 0.7369125476743578, 1707438729234815583
0.5867379307746887, -0.21325820684432983, 0.7627021711587152, 1707438729244836691
0.5521121621131897, 0.2143734097480774, 0.7512360882678036, 1707438729254843448
-0.33352237939834595, 0.24157994985580444, 0.6681116592770567, 1707438729265741687
-0.3560314178466797, 0.6352729201316833, 0.7789203510355698, 1707438729274817950
-0.25151515007019043, 0.1876767873764038, 0.6680719638890628, 1707438729285135956
0.25108224153518677, -0.031668126583099365, 0.5451824522309701, 1707438729297792476
0.3378133177757263, 0.5784656405448914, 0.9573951670671651, 1707438729304996131
-0.0869971513748169, 0.20314258337020874, 0.6994306827888989, 1707438729314901862
-0.1466047167778015, -0.19913721084594727, 0.6987336667478473, 1707438729324958233
-0.23218750953674316, -0.2166016697883606, 0.7070918143314087, 1707438729334882855
-0.35667312145233154, 0.12369775772094727, 0.6997461236121262, 1707438729354970417
-0.07234114408493042, 0.391948938369751, 0.6970845679092716, 1707438729365096020
0.21414101123809814, -0.09805619716644287, 0.5526901621861892, 1707438729378158408
0.41562873125076294, 0.4861410856246948, 1.0650726973029185, 1707438729384950170
-0.02864682674407959, 0.5642725229263306, 0.7111045591495809, 1707438729394962792
-0.314119815826416, 0.36212384700775146, 0.6937883310341049, 1707438729405047632
-0.3083276152610779, -0.21495825052261353, 0.6770494139338392, 1707438729415219356
-0.18152546882629395, -0.4301791787147522, 0.6521781994958122, 1707438729425716774
0.12049615383148193, 0.8514933586120605, 0.7015367327616824, 1707438729435264140
0.18393611907958984, -0.4905688762664795, 0.666040114603894, 1707438729445216501
0.4746541976928711, -0.6319037675857544, 0.5253434268073465, 1707438729458231244
-0.22505688667297363, 0.12472885847091675, 1.0089592259329547, 1707438729465218192
-0.2546505331993103, 1.4114457368850708, 0.7202243216897185, 1707438729475038536
-0.19889789819717407, 0.8487943410873413, 0.682670231044933, 1707438729485134854
0.1461048722267151, -0.732080340385437, 0.6859862200180684, 1707438729495047737
0.4821198582649231, -0.09792280197143555, 0.6264480952954786, 1707438729506246243
-0.01606994867324829, 1.119006633758545, 0.7863948725340184, 1707438729515303783
-0.2444075345993042, 0.5705476403236389, 0.7107950852109385, 1707438729525158321
-0.34681010246276855, -0.6813744902610779, 0.5300045891548988, 1707438729538075742
-0.33257198333740234, -0.611315906047821, 0.9513521426523363, 1707438729545157759
0.13570517301559448, 0.7607893943786621, 0.681594638006079, 1707438729555171618
0.18026131391525269, 1.4913917779922485, 0.6793876074990501, 1707438729565243335
-0.00684279203414917, -0.3534278869628906, 0.6931257228515282, 1707438729575178301
0.2822919487953186, -0.7763597965240479, 0.6596547885897461, 1707438729586045152
0.1760793924331665, 0.37829017639160156, 0.7891589795062411, 1707438729595210894
-0.3432144522666931, 0.9920694231987, 0.7083960648138057, 1707438729605221442
-0.539275586605072, 0.29875415563583374, 0.5468174424499256, 1707438729617843228
-0.16539138555526733, -0.7468127012252808, 0.9173786099129833, 1707438729625230410
0.2664187550544739, -0.07492941617965698, 0.6858262204694633, 1707438729635229268
0.38279926776885986, 1.4546568393707275, 0.6823060638615194, 1707438729645261034
-0.28905194997787476, 0.5935677289962769, 0.6756325279922358, 1707438729655295207
-0.17119228839874268, -0.6365700364112854, 0.6584758760401821, 1707438729665737661
-0.02075016498565674, -0.2637884020805359, 0.7305304677389054, 1707438729675291813
-0.081043541431427, 0.5682023763656616, 0.6907252870834355, 1707438729685512069
0.13373243808746338, 1.022789716720581, 0.5455514015893975, 1707438729698217522
0.0943068265914917, -0.14167922735214233, 0.9401387218085678, 1707438729705340077
0.1627369523048401, -0.651323139667511, 0.6708222298550328, 1707438729715331085
0.025325298309326172, 0.6513594388961792, 0.6638918553432845, 1707438729725381689
-0.1903972625732422, 0.8281290531158447, 0.6620798095835724, 1707438729735319455
0.15935224294662476, -0.09679484367370605, 0.7140599163573761, 1707438729744715290
0.10761404037475586, -0.43305444717407227, 0.6467159646585149, 1707438729755380124
0.0222281813621521, -0.03232783079147339, 0.7024567016507974, 1707438729765370164
0.207474946975708, 1.0182338953018188, 0.5531107210517665, 1707438729777848897
-0.5051065683364868, 0.37523823976516724, 1.0183472647165746, 1707438729784412350
-0.5097293257713318, -0.7082974314689636, 0.6694352161045471, 1707438729794432860
0.11512631177902222, 0.49712449312210083, 0.672146626958887, 1707438729804486441
0.6016908884048462, 1.030544638633728, 0.6182342362090139, 1707438729815431278
0.42730391025543213, 0.5559037327766418, 0.635821222959864, 1707438729826208046
-0.058645665645599365, -0.20319616794586182, 0.834313554230913, 1707438729834449902
-0.21814340353012085, -0.47371768951416016, 0.6353311195314764, 1707438729845460781
0.022708594799041748, 0.6143321990966797, 0.5590575438185369, 1707438729857856588
-0.10264503955841064, 0.8238712549209595, 0.8728132459701908, 1707438729865515853
-0.35580170154571533, -0.5818920135498047, 0.6781028390314392, 1707438729875494318
0.22348785400390625, -0.3694748878479004, 0.6845442788350332, 1707438729885597764
-0.11068969964981079, 0.14331024885177612, 0.6958915404998909, 1707438729895536528
0.34949392080307007, 0.6881412863731384, 0.634621504563837, 1707438729906291052
-0.31057077646255493, 0.6123504042625427, 0.7230803919728224, 1707438729915575336
-0.09862184524536133, -0.3904309868812561, 0.7513564972117782, 1707438729924672859
0.4140234589576721, 0.36655890941619873, 0.5253449931018682, 1707438729937766148
0.0025260448455810547, 0.13654714822769165, 0.8364552820786928, 1707438729945833976
-0.33859288692474365, 0.03298604488372803, 0.6565306163360729, 1707438729956113199
-0.08338361978530884, 0.018318355083465576, 0.7012959518940429, 1707438729965670892
-0.15785300731658936, 0.18894320726394653, 0.6671768851739684, 1707438729975659628
-0.10465610027313232, 0.3405345678329468, 0.6494309866210985, 1707438729985861481
-0.5000775456428528, -0.4724957346916199, 0.7418358962835342, 1707438729994691428
0.12151765823364258, 0.37704193592071533, 0.5962665977013952, 1707438730005768564
0.6176799535751343, 0.7919837236404419, 0.48905086292010025, 1707438730018968121
0.08868348598480225, -0.009569644927978516, 1.0859201815867372, 1707438730024695970
0.169761061668396, -0.008484303951263428, 0.5618294047744158, 1707438730035935521
-0.6074779033660889, 0.2860408425331116, 0.6616955824436034, 1707438730045736639
-0.27335166931152344, 0.5432808995246887, 0.6465581277076871, 1707438730055942388
-0.3716391324996948, 0.4507996439933777, 0.6683141186971286, 1707438730065820894
-0.27326279878616333, -0.28633373975753784, 0.6650212796687265, 1707438730075736490
0.8464102745056152, 0.010545551776885986, 0.6762905373956225, 1707438730085759671
