acc_x, acc_y, angular_z, stamp, 
0.10916906595230103, 0.965168833732605, 0.711733221568391, 1707438694964578989
0.4344015121459961, -0.24640172719955444, 0.5990138187102448, 1707438694976739198
0.3485821485519409, -0.39736390113830566, 0.9510052753825712, 1707438694984627596
-0.2450311779975891, 0.41247397661209106, 0.7442799751995195, 1707438694994654864
-0.40978121757507324, 0.1543596386909485, 0.7297770691423936, 1707438695014734608
-0.2859850525856018, 0.026442527770996094, 0.727348525443427, 1707438695024664845
0.613328218460083, 0.31448155641555786, 0.7374885990590934, 1707438695034654342
0.8349353075027466, 0.9643023014068604, 0.8180971352160414, 1707438695043688066
-0.06168484687805176, 0.41621363162994385, 0.5801219322170356, 1707438695056368058
-0.3320885896682739, -0.19629937410354614, 0.8823803265529413, 1707438695064717655
-0.12933093309402466, 0.042588770389556885, 0.7241645177620373, 1707438695074789817
-0.11491173505783081, 0.48895931243896484, 0.7384414674073968, 1707438695094777566
0.14535486698150635, -0.05726587772369385, 0.7454561994646449, 1707438695104837231
0.29576367139816284, -0.5220286250114441, 0.7543582914268911, 1707438695114989025
0.054527103900909424, 0.7005425095558167, 0.7708199528005177, 1707438695124873843
-0.3463488221168518, 0.368990957736969, 0.6124327168991474, 1707438695137167930
0.07382738590240479, -0.18211007118225098, 1.1130688375850877, 1707438695143923373
0.28941595554351807, -0.1931867003440857, 0.6956957328588722, 1707438695154794195
0.11859416961669922, 0.7112188339233398, 0.5792218940139583, 1707438695168156786
-0.2045082449913025, 0.8697615265846252, 1.1456186679369917, 1707438695174907016
-0.2997080683708191, -0.362637996673584, 0.7618704404200779, 1707438695184881564
0.1195104718208313, -0.2367541790008545, 0.7532887882009838, 1707438695194964032
0.38514530658721924, 0.4493999481201172, 0.7626838386194225, 1707438695204874071
0.1494755744934082, 0.8104203939437866, 0.648787794502403, 1707438695216404932
-0.457608163356781, 0.5159005522727966, 0.8715309330856312, 1707438695224871090
-0.476473867893219, -0.5298488140106201, 0.7287074704058797, 1707438695234925064
0.07226163148880005, -0.20035147666931152, 0.782668383938523, 1707438695254233302
0.03863823413848877, 0.5549923181533813, 0.7885012017435566, 1707438695263969243
0.04866135120391846, -0.03292030096054077, 0.7017051769250584, 1707438695275051655
-0.004896759986877441, -0.26045548915863037, 0.787077581862123, 1707438695284964380
-0.11818009614944458, 0.36658036708831787, 0.6343666242150995, 1707438695297365685
-0.09884387254714966, 1.2128145694732666, 1.0278542344873698, 1707438695304951545
-0.15432780981063843, 0.16444355249404907, 0.7552527298571343, 1707438695315077345
0.18999266624450684, -0.5543933510780334, 0.6656425881404452, 1707438695326719507
0.23892229795455933, -0.02100008726119995, 0.9370791737607768, 1707438695335018190
0.13850682973861694, 0.5663482546806335, 0.7626006390614086, 1707438695345065545
-0.06570452451705933, 0.7781028151512146, 0.7532161371921977, 1707438695355102374
-0.4570689797401428, 0.17055994272232056, 0.7393184399946071, 1707438695365199180
-0.19326794147491455, -0.2883063554763794, 0.6839545276644291, 1707438695376318733
0.3438083529472351, 0.7059048414230347, 0.8832470460041443, 1707438695385094601
0.39960044622421265, 0.34774869680404663, 0.7730509210367273, 1707438695395128398
-0.037566184997558594, -0.04315692186355591, 0.6123617894443368, 1707438695407862394
-0.10982608795166016, -0.041723668575286865, 1.0552185648766934, 1707438695415164624
-0.08348608016967773, -0.15187698602676392, 0.7636086526476544, 1707438695425199186
-0.11718398332595825, 0.4650968909263611, 0.7632325910818769, 1707438695435184523
-0.2947102189064026, 0.7698792815208435, 0.7438529584166281, 1707438695445155947
-0.048960089683532715, 0.0011592507362365723, 0.6590149906627568, 1707438695456363129
0.16423028707504272, 0.07877916097640991, 0.8417085029642426, 1707438695465221609
-0.19155371189117432, 0.06067007780075073, 0.7484384630711869, 1707438695475247643
0.08479863405227661, 0.8744086623191833, 0.5608533787643252, 1707438695488589688
0.4979104995727539, 1.0161453485488892, 1.1032973316671004, 1707438695495240995
0.17005926370620728, -0.3563900589942932, 0.7399473994524761, 1707438695505263647
-0.06464892625808716, -0.3113894462585449, 0.7505996069481794, 1707438695515338063
-0.2935107946395874, 0.33583521842956543, 0.7535072105080486, 1707438695525261393
-0.18895810842514038, 0.34092170000076294, 0.6635488017645447, 1707438695536389308
-0.4237547516822815, 0.29941755533218384, 0.8111517610762969, 1707438695545283824
-0.45653289556503296, -0.21221691370010376, 0.7160361233659699, 1707438695555332153
0.4800860285758972, -0.053090572357177734, 0.5649551325727933, 1707438695568323914
0.8046905398368835, 0.8402864336967468, 1.0373761065549054, 1707438695575359881
-0.013280928134918213, 0.27133142948150635, 0.734562351959226, 1707438695585362871
-0.47696489095687866, 0.029442250728607178, 0.7383177783985561, 1707438695595440549
-0.33765989542007446, 0.16144931316375732, 0.7493923078157287, 1707438695605431087
-0.08850324153900146, 0.21892958879470825, 0.6665457768303645, 1707438695616738624
0.36723893880844116, 0.686812162399292, 0.8507887506795957, 1707438695625447765
0.36720961332321167, 0.1631549596786499, 0.7268417009126255, 1707438695635642397
-0.3232167959213257, 0.06388849020004272, 0.6010395030015547, 1707438695648211080
-0.3232167959213257, 0.06388849020004272, 1.045413994651401, 1707438695655447119
-0.052940428256988525, 0.05154836177825928, 0.7593933651571485, 1707438695665481482
-0.11111181974411011, 0.1646045446395874, 0.7577012133316313, 1707438695675517265
-0.16042578220367432, -0.145380437374115, 0.7681162734237581, 1707438695685446167
0.2224852442741394, 0.2085723876953125, 0.7143842323503813, 1707438695696286153
0.03065335750579834, 0.31512773036956787, 0.8272100930361475, 1707438695705466779
0.040312767028808594, 0.2666289210319519, 0.7346883008371041, 1707438695715557063
0.1530514359474182, 0.7140526175498962, 0.5765662459542616, 1707438695728212835
0.11059695482254028, 0.3120105266571045, 0.986404464933441, 1707438695735515900
0.24161195755004883, 0.49846988916397095, 0.7308387353538417, 1707438695745553015
-0.6201766729354858, 0.33658844232559204, 0.7420050784789072, 1707438695755576005
-0.5523003339767456, -0.3694767951965332, 0.7559405520129177, 1707438695765549084
-0.08735901117324829, -0.05048328638076782, 0.6971718834998413, 1707438695776658234
0.1076703667640686, 0.35275232791900635, 0.8770126131573138, 1707438695785558107
0.24035245180130005, 0.3737914562225342, 0.7784895178337248, 1707438695795595343
0.09318667650222778, 0.769591748714447, 0.581464665956607, 1707438695808855176
-0.37465983629226685, 0.08370417356491089, 1.1152030743024923, 1707438695815633239
-0.25727224349975586, 0.32007527351379395, 0.8362066837481218, 1707438695824688128
0.17590540647506714, 0.62493497133255, 0.7527487327332645, 1707438695834698582
0.20928537845611572, 0.1191205382347107, 0.698193585335732, 1707438695845653918
0.23184317350387573, 0.1669042706489563, 0.7205448767231575, 1707438695856664080
0.10936671495437622, -0.06169843673706055, 0.8872762434966347, 1707438695865663393
0.29703813791275024, -0.2645179033279419, 0.7728900179433721, 1707438695875965619
0.19729715585708618, 0.4269018769264221, 0.6372183330809775, 1707438695888199921
-0.5705994367599487, 0.5216429829597473, 1.158591225977535, 1707438695894707760
-0.3152238130569458, 0.29041844606399536, 0.6744612124549326, 1707438695905792231
0.2669791579246521, 0.26175034046173096, 0.7438350266580225, 1707438695915772800
0.07502150535583496, 0.029476404190063477, 0.7473665925435884, 1707438695925790356
0.26942259073257446, 1.0010020732879639, 0.6868170527173839, 1707438695936822316
-0.17527371644973755, 0.6283758878707886, 0.8445204737458674, 1707438695945781138
-0.15103542804718018, -0.3829076886177063, 0.7605078895490733, 1707438695955893791
0.12337827682495117, 0.16555941104888916, 0.5925861679482485, 1707438695968845002
0.16735845804214478, 0.48797452449798584, 1.079714889298648, 1707438695975843171
-0.03274834156036377, 0.46603357791900635, 0.7361896223400611, 1707438695986100131
-0.515903890132904, -0.19802111387252808, 0.7699536793634648, 1707438695995851668
-0.2577129602432251, -0.8309222459793091, 0.7579336699711289, 1707438696005874025
0.46967053413391113, 0.8553497791290283, 0.7149343412872546, 1707438696016370259
0.663732647895813, 1.1933910846710205, 0.7486197910489433, 1707438696026021889
-0.11702078580856323, -0.10542017221450806, 0.7377316908379673, 1707438696035914119
-0.24299848079681396, -0.48242688179016113, 0.6074558748932257, 1707438696048164677
-0.30942273139953613, -0.022986233234405518, 0.9672813305534346, 1707438696055910371
-0.40495163202285767, 0.9174472689628601, 0.7435870482626066, 1707438696065930463
-0.37098222970962524, 0.9886411428451538, 0.7260224659529384, 1707438696075974005
-0.05108720064163208, -0.2386188507080078, 0.7416258392028845, 1707438696085921720
0.7936530709266663, -0.2986232042312622, 0.7215926813859532, 1707438696096328952
0.5978456735610962, 0.4905829429626465, 0.762384248488646, 1707438696106076196
-0.4659930467605591, 0.843976616859436, 0.7189703470432642, 1707438696116307302
-0.6896296739578247, 0.3729477524757385, 0.5959384357560541, 1707438696128615777
0.17234867811203003, -0.47800666093826294, 0.9742015760168709, 1707438696136366970
0.5645808577537537, 1.0702396631240845, 0.788108582271127, 1707438696146144118
0.21100956201553345, 0.7647035717964172, 0.7491585124566182, 1707438696156181781
-0.08535271883010864, -0.13817524909973145, 0.7563395373817609, 1707438696166011082
-0.0669100284576416, -0.32576823234558105, 0.7333732247971222, 1707438696176336985
0.1534261703491211, 0.3343356251716614, 0.788348168382815, 1707438696186222021
0.25584590435028076, 1.221604824066162, 0.7940507443548108, 1707438696196081934
-0.20722955465316772, 0.19180971384048462, 0.6258510336146789, 1707438696208239675
-0.3087325692176819, -0.7374268174171448, 0.968510250618692, 1707438696216074969
0.11217755079269409, 0.17833727598190308, 0.7708937771692446, 1707438696226127642
0.16558688879013062, 1.0205440521240234, 0.7741813246274063, 1707438696236138071
0.18071967363357544, 1.0209141969680786, 0.7633421736872477, 1707438696246115543
-0.21167206764221191, 0.06957173347473145, 0.692165384188989, 1707438696256879515
0.061110496520996094, -0.6716288328170776, 0.8069579383362636, 1707438696266176600
0.04925358295440674, 0.5056775808334351, 0.7676241370769603, 1707438696276222142
-0.3630576729774475, 0.7525510787963867, 0.6387876877124476, 1707438696288236219
-0.1731742024421692, -0.15245115756988525, 0.9554432239473345, 1707438696296235107
0.11082887649536133, -0.2904619574546814, 0.7756032906226814, 1707438696306234646
0.1810472011566162, -0.19071990251541138, 0.7862088685780994, 1707438696316243743
0.37651771306991577, 0.7168397903442383, 0.7893976923064869, 1707438696326222109
-0.05026721954345703, 0.9988357424736023, 0.7042197393365022, 1707438696337004504
-0.44245415925979614, -0.17674440145492554, 0.8011512858342913, 1707438696346262354
-0.02457326650619507, 0.17268836498260498, 0.7475812589594396, 1707438696356293674
0.23561066389083862, 0.4156651496887207, 0.6342303758442163, 1707438696368150101
0.3731686472892761, 0.3058399558067322, 0.9287488468340243, 1707438696376285923
-0.12384164333343506, 0.35783302783966064, 0.7424915791278471, 1707438696386340001
-0.33058542013168335, -0.2569305896759033, 0.7337149751491211, 1707438696396375007
-0.11129140853881836, -0.10913646221160889, 0.7361220458841581, 1707438696406526324
0.36912548542022705, 0.642305850982666, 0.809639311335527, 1707438696415716386
0.3977730870246887, 0.3654916286468506, 0.6960000603607637, 1707438696426337640
0.08406591415405273, 0.42844682931900024, 0.7354986099597162, 1707438696436430650
-0.1673436164855957, -0.09915041923522949, 0.6640230807815972, 1707438696447688708
-0.41848987340927124, -0.08399921655654907, 0.8772610076366644, 1707438696456431017
-0.07161319255828857, 0.7471293807029724, 0.7671095684628537, 1707438696466448824
-0.13117575645446777, 0.12628298997879028, 0.7631551040566513, 1707438696476470874
0.00471186637878418, -0.047345876693725586, 0.7784232404782035, 1707438696486412533
-0.003401339054107666, 0.62762451171875, 0.7549962552896851, 1707438696496562278
0.24793267250061035, 0.270515501499176, 0.7763730870106448, 1707438696506431502
0.1739586591720581, 0.4462328553199768, 0.7515263188808479, 1707438696516656562
-0.34159064292907715, -0.008112311363220215, 0.6401595670605204, 1707438696528560607
-0.17978501319885254, 0.35014843940734863, 0.9670657297142203, 1707438696536481687
0.5938552618026733, 1.1315951347351074, 0.7498467792229001, 1707438696546513274
0.7207421064376831, -0.11147695779800415, 0.7402853792995301, 1707438696556558806
0.003693997859954834, -0.36525535583496094, 0.7588032057258707, 1707438696566485366
-0.4645443558692932, 0.15082448720932007, 0.730178066545001, 1707438696576831964
-0.42266005277633667, 0.11210298538208008, 0.7329344095501307, 1707438696587244626
-0.20005303621292114, 0.15839225053787231, 0.7576508432181698, 1707438696597268996
-0.2126414179801941, 0.2506169080734253, 0.6773773981164157, 1707438696608292489
0.14375507831573486, 0.1503591537475586, 0.8286190271373501, 1707438696617271992
0.4308834671974182, 0.8542882800102234, 0.7303107351583301, 1707438696627354589
-0.2620939016342163, 0.38787078857421875, 0.7967554376919005, 1707438696636669622
-0.21591484546661377, 0.33049583435058594, 0.7060315629867352, 1707438696647374734
-0.007287383079528809, -0.3225850462913513, 0.7667428013632008, 1707438696657338063
0.7603188157081604, 0.05741596221923828, 0.784311075971859, 1707438696667266582
0.2873973846435547, 0.16859906911849976, 0.7537408351384391, 1707438696677450160
0.035343289375305176, 0.19143235683441162, 0.6882456499936348, 1707438696688195070
-0.05038326978683472, 0.7980659008026123, 0.8063589795135696, 1707438696697199510
-0.2863825559616089, 0.19503146409988403, 0.7178463572443263, 1707438696707247626
-0.03324246406555176, -0.035118937492370605, 0.620745716600188, 1707438696719137984
0.4244198799133301, 0.3869946002960205, 0.9300341972371277, 1707438696727229009
-0.16490596532821655, 0.1395881175994873, 0.7445828735110546, 1707438696737413098
-0.4096897840499878, 0.20103305578231812, 0.7864917122292061, 1707438696747259369
-0.014505624771118164, 0.09771871566772461, 0.7650364521859047, 1707438696757415816
0.11658310890197754, 0.14214801788330078, 0.7511876666580358, 1707438696767682247
0.2721748352050781, 0.835114061832428, 0.7916512426359255, 1707438696777269417
-0.068148672580719, 0.41400688886642456, 0.7374399490170184, 1707438696787327029
0.19360727071762085, -0.041846394538879395, 0.6334467565717706, 1707438696799213874
-0.002532482147216797, 0.23749536275863647, 0.9559102398579881, 1707438696807313059
-0.08958876132965088, 0.1550135612487793, 0.7775402705826514, 1707438696817347867
0.24052798748016357, 0.5206660032272339, 0.7855695297399625, 1707438696827296491
-0.03082829713821411, 0.27837038040161133, 0.7587665432897274, 1707438696837388844
-0.15443360805511475, -0.376237690448761, 0.6843972005119989, 1707438696848503478
0.09971559047698975, 0.5134204626083374, 0.8444759418514075, 1707438696857439256
-0.043020427227020264, 0.6868922114372253, 0.7398177778371862, 1707438696867372450
0.08592462539672852, 0.34690654277801514, 0.6010584536913409, 1707438696879556963
0.1276766061782837, 0.015493929386138916, 0.9606205100268627, 1707438696887321085
0.24518394470214844, -0.38659918308258057, 0.7637133785198206, 1707438696897392686
0.31354445219039917, 0.3479282259941101, 0.7876536170190125, 1707438696907332596
-0.43908917903900146, 0.8126534819602966, 0.7446842464607594, 1707438696917637323
-0.5623472929000854, -0.06215238571166992, 0.7149998919570789, 1707438696928233808
-0.04782092571258545, -0.23514026403427124, 0.8230811883201239, 1707438696937392892
0.2633435130119324, 0.1486949920654297, 0.7462058163371803, 1707438696947376385
0.3373127579689026, 0.8484672904014587, 0.6075826684360178, 1707438696959484025
0.16261816024780273, 0.8497301340103149, 0.9089205273527076, 1707438696967432989
-0.18498295545578003, -0.49467557668685913, 0.7245640885538078, 1707438696977420472
-0.18025290966033936, -0.44142603874206543, 0.7496953968192593, 1707438696987352987
-0.10118454694747925, 0.7928211688995361, 0.7527543372566018, 1707438696997374460
-0.3493152856826782, 0.7336680889129639, 0.6963912427646727, 1707438697008309371
-0.07656580209732056, 0.07899993658065796, 0.8517422398668562, 1707438697017358879
0.2518502473831177, -0.3492170572280884, 0.7788426303367796, 1707438697027400034
0.603482723236084, -0.024278342723846436, 0.6318559842107703, 1707438697039861721
0.053228676319122314, 0.9949009418487549, 1.018782158753481, 1707438697047344581
-0.7942044734954834, 0.3349496126174927, 0.7300058016845354, 1707438697057421149
-0.26397186517715454, 0.1674758791923523, 0.7357449520466075, 1707438697067436186
0.37476372718811035, 0.30517297983169556, 0.7352190101866973, 1707438697077669485
0.9905305504798889, 0.24164223670959473, 0.6828519909669181, 1707438697089037589
0.13208407163619995, 0.5554735064506531, 0.9381655794191821, 1707438697097391450
-0.7620244026184082, 0.1160535216331482, 0.7602680147506535, 1707438697107653755
-0.0010172724723815918, -0.5369125008583069, 0.637118637553905, 1707438697119924880
-0.1563979983329773, 0.053512394428253174, 1.0201149626721189, 1707438697127461824
0.08546590805053711, 0.7534288763999939, 0.7359623493291148, 1707438697137622584
0.11871969699859619, 0.14135819673538208, 0.7233885311916198, 1707438697147746199
-0.25535106658935547, -0.6665789484977722, 0.711705950389291, 1707438697157928569
-0.004463672637939453, 0.3796464800834656, 0.7145451586785356, 1707438697168246172
0.10088330507278442, 0.8839244842529297, 0.7916744437688809, 1707438697177547288
0.028274238109588623, -0.044527530670166016, 0.7316433826571899, 1707438697187529779
0.0687447190284729, -0.17809808254241943, 0.5876575223447074, 1707438697200167327
0.07041376829147339, 0.021272599697113037, 1.0192137305761382, 1707438697207539275
0.5515708923339844, 0.8677684664726257, 0.7466957151165942, 1707438697217554066
-0.13899356126785278, 0.9087724089622498, 0.7300639562784235, 1707438697227550584
-0.35535138845443726, -0.3753920793533325, 0.7140411008666652, 1707438697237584668
0.011522293090820312, -0.2662785053253174, 0.6892313630724233, 1707438697248241724
0.19524675607681274, 0.38431769609451294, 0.8044399028484921, 1707438697257528113
-0.12024223804473877, 0.32775670289993286, 0.7342444808808409, 1707438697267826992
-0.14850687980651855, 0.2331750988960266, 0.5799710626525029, 1707438697280962088
-0.1162833571434021, -0.08080530166625977, 1.168514257607632, 1707438697287509957
0.07186007499694824, 0.3537829518318176, 0.7609510854436624, 1707438697297652303
0.2541060447692871, 1.025436282157898, 0.84256061029751, 1707438697306693560
0.1970241665840149, 0.3388105034828186, 0.6661241069377277, 1707438697317784201
-0.051453471183776855, -0.011195540428161621, 0.7082971088809601, 1707438697328256427
-0.3753618597984314, 0.026657819747924805, 0.8116395308332487, 1707438697337604931
0.264126718044281, -0.014128148555755615, 0.7815946911445649, 1707438697347600111
0.5023411512374878, 0.37900954484939575, 0.6163762068830714, 1707438697360280651
-0.2041110396385193, -0.005025684833526611, 1.0557967921308882, 1707438697367603687
-0.3045598864555359, -0.18008500337600708, 0.7701333721548597, 1707438697377630985
0.04012477397918701, 0.7641770243644714, 0.7648485594212675, 1707438697387600092
0.14825886487960815, 0.40441495180130005, 0.7527451134861106, 1707438697397603386
0.25656163692474365, 0.4687272906303406, 0.7488718038635893, 1707438697407673822
-0.03135305643081665, 0.27154141664505005, 0.7542630922286984, 1707438697417663443
0.0042476654052734375, -0.0266801118850708, 0.7470735256783347, 1707438697427870273
-0.08917903900146484, 0.3738020658493042, 0.6180134361153533, 1707438697440215044
-0.2747081518173218, 0.18459981679916382, 0.9997177397492365, 1707438697447660085
-0.050189852714538574, -0.11182093620300293, 0.820876691580858, 1707438697456697084
0.06971472501754761, 0.23803675174713135, 0.6734631198720582, 1707438697467727669
0.19623875617980957, 0.09916019439697266, 0.7526898877229076, 1707438697477650688
0.5060672760009766, 0.3719210624694824, 0.6979118745304878, 1707438697488270345
0.1618022918701172, 0.28224503993988037, 0.7685688309790794, 1707438697497646376
-0.2668003439903259, -0.16959673166275024, 0.7095495258876985, 1707438697507779744
-0.06833797693252563, 0.4850616455078125, 0.5737760877698987, 1707438697520267841
-0.0822678804397583, 0.46989428997039795, 0.9587382703353309, 1707438697527662572
-0.178713858127594, 0.04851686954498291, 0.797790425292111, 1707438697536693947
-0.35281211137771606, 0.24719667434692383, 0.6619217747120802, 1707438697547650145
-0.059472858905792236, -0.08403283357620239, 0.8309118660451902, 1707438697556674278
0.2830383777618408, 0.10025972127914429, 0.6705273113355019, 1707438697568278477
-0.0024909377098083496, 0.3262753486633301, 0.8320224710847947, 1707438697577670710
-0.2702729105949402, 0.38947659730911255, 0.7631243144135496, 1707438697587888385
0.06908506155014038, 1.179097294807434, 0.58605862513465, 1707438697600937578
0.28097689151763916, 0.33022141456604004, 1.1099707577852447, 1707438697607741158
0.2725549340248108, -0.3953511714935303, 0.7529430933328926, 1707438697617883566
-0.062122464179992676, 0.28867673873901367, 0.7656051002889358, 1707438697627850384
-0.3477320075035095, 0.3394024968147278, 0.7672393596376973, 1707438697637825591
0.06690168380737305, -0.24094122648239136, 0.7057884113070203, 1707438697648632070
0.5004131197929382, 0.023515820503234863, 0.8046403454250708, 1707438697658045162
0.538723349571228, 0.913011908531189, 0.7598974066274967, 1707438697668044536
-0.282886803150177, 0.5300611257553101, 0.6047896490638693, 1707438697680343022
-0.42994046211242676, -0.4545484781265259, 0.9883889060963232, 1707438697687818839
0.006998002529144287, 0.16036754846572876, 0.7332859713851206, 1707438697698081008
0.07766079902648926, 0.5271347761154175, 0.767307912869976, 1707438697707839215
0.05780220031738281, 0.7860351204872131, 0.7389533243813035, 1707438697717928065
-0.2604157328605652, 0.23093241453170776, 0.6855375631944547, 1707438697728669118
-0.057200074195861816, -0.4741053581237793, 0.7922174053571779, 1707438697737862055
0.1657191514968872, 0.5596557855606079, 0.7379836017424982, 1707438697747891555
-0.009087145328521729, 0.9667168855667114, 0.6316784024877602, 1707438697759676948
-0.3733257055282593, -0.0734018087387085, 0.9219330494861241, 1707438697767894624
0.03018277883529663, -0.49522829055786133, 0.7770555751805921, 1707438697777972893
0.189772367477417, -0.4049082398414612, 0.7981442731223193, 1707438697787987116
0.23407810926437378, 0.3916971683502197, 0.8109233245409305, 1707438697797926107
0.07352650165557861, 0.897159218788147, 0.7327703820561008, 1707438697808526561
-0.36777418851852417, -0.15091925859451294, 0.7895501687668234, 1707438697817960895
0.23474299907684326, -0.17691493034362793, 0.7355982281795225, 1707438697828044384
0.34923332929611206, 0.6118020415306091, 0.5993430856512099, 1707438697840318445
0.11258018016815186, 0.8598611354827881, 0.9305674249036093, 1707438697848064156
-0.1975802183151245, 0.6298658847808838, 0.7321881984017427, 1707438697858028988
-0.38312506675720215, -0.4470824599266052, 0.7400965628692195, 1707438697868064265
0.13594281673431396, -0.5167863368988037, 0.7683931323575525, 1707438697878053344
0.46537989377975464, 0.9618979096412659, 0.7490733609305196, 1707438697888284622
-0.24613964557647705, 0.5607764720916748, 0.7634807262427551, 1707438697898056371
-0.3894873857498169, -0.19503355026245117, 0.7422734504871428, 1707438697908085397
0.05692356824874878, -0.27853548526763916, 0.5830057029324158, 1707438697920968102
0.5157562494277954, 0.11090725660324097, 1.250007251639489, 1707438697927077207
0.5728420615196228, 1.2484381198883057, 0.6780817021760619, 1707438697938159810
-0.255781352519989, 0.23617756366729736, 0.7320385197667106, 1707438697948167146
-0.07277828454971313, -0.5982996821403503, 0.7549264519819425, 1707438697958162054
-0.002772688865661621, -0.012661576271057129, 0.7568026256471934, 1707438697968352400
-0.1123996376991272, 0.7375413775444031, 0.7838072437239935, 1707438697978151509
0.1029360294342041, 0.6818917989730835, 0.7372356852801177, 1707438697988459192
-0.10300981998443604, -0.007107138633728027, 0.6376578362180746, 1707438698000262004
-0.3155707120895386, -0.5526474118232727, 0.9538526062266789, 1707438698008192248
0.29249465465545654, 0.6523169279098511, 0.7551132472151026, 1707438698018236979
-0.12572097778320312, 1.0676568746566772, 0.7353090942259458, 1707438698028262350
-0.3507447838783264, 0.2945477366447449, 0.737295244615884, 1707438698038236113
0.1462976336479187, -0.20268535614013672, 0.7931738803646253, 1707438698047682112
0.19695568084716797, -0.3777579069137573, 0.7129351372673884, 1707438698058468386
0.17581939697265625, 0.2982146143913269, 0.7778556546600389, 1707438698068341717
-0.29782456159591675, 0.6735199689865112, 0.5928925487167375, 1707438698080895042
-0.2316085696220398, -0.11563098430633545, 1.0007235196392767, 1707438698088307477
0.01617497205734253, -0.5003178715705872, 0.7312570764902713, 1707438698098567471
0.07405602931976318, -0.014924407005310059, 0.757530546232356, 1707438698108373724
-0.14495378732681274, 0.9022696018218994, 0.726800754080331, 1707438698118328277
0.06426972150802612, 1.096933126449585, 0.6658892531419047, 1707438698128920587
0.056257784366607666, -0.15213268995285034, 0.759372408690867, 1707438698138407126
0.1682026982307434, -0.2961375117301941, 0.7459535373972345, 1707438698148493429
0.06900477409362793, 0.551385760307312, 0.6402965066478863, 1707438698160361768
-0.2108432650566101, -0.008039236068725586, 0.9048939924469226, 1707438698168502556
-0.2918868660926819, -0.24974530935287476, 0.7122295025137626, 1707438698178586244
0.39051544666290283, 0.16050803661346436, 0.7267359826818206, 1707438698188420048
0.6856614947319031, 0.6904569864273071, 0.710676575676805, 1707438698198446389
0.06021082401275635, 0.4234507083892822, 0.6967294630335528, 1707438698208579363
-0.48955559730529785, -0.3751826882362366, 0.7193900272233842, 1707438698218455390
-0.2736542820930481, -0.15874028205871582, 0.7332662616925599, 1707438698228438396
-0.03570866584777832, 0.5443694591522217, 0.7598564007399415, 1707438698248479067
-0.03949308395385742, 0.5628811120986938, 0.7699935354360723, 1707438698258528027
0.44550788402557373, 0.06362098455429077, 0.7726831794741628, 1707438698268546132
0.3587146997451782, 0.46532177925109863, 0.767284735587574, 1707438698278523488
0.11128157377243042, 0.5506397485733032, 0.7408370139028451, 1707438698288566549
-0.007848858833312988, 0.1871967911720276, 0.7324991199400299, 1707438698298540699
-0.21435171365737915, -0.01197671890258789, 0.7057317304182817, 1707438698308852520
-0.26530706882476807, -0.12017315626144409, 0.6230869080374178, 1707438698320662466
0.13492268323898315, -0.11885678768157959, 0.9439250351775568, 1707438698328538180
0.14860022068023682, 0.3385937809944153, 0.7328986177220984, 1707438698338608713
-0.10995882749557495, 0.2127862572669983, 0.7327422279086149, 1707438698348636251
-0.14855098724365234, 0.2998024821281433, 0.7195665624471619, 1707438698358885254
-0.1357661485671997, 0.20621496438980103, 0.7489322500680484, 1707438698368767726
0.24207252264022827, 0.15996336936950684, 0.752672357023905, 1707438698378612341
0.11503314971923828, 0.32673341035842896, 0.7300510933782809, 1707438698388615036
-0.22315704822540283, 0.20315152406692505, 0.6216063021349854, 1707438698400255298
0.17024993896484375, 0.17552810907363892, 0.8666246621915222, 1707438698408654616
0.017347216606140137, 0.551088273525238, 0.7093835968495393, 1707438698418938235
-0.4649878740310669, 0.15552949905395508, 0.7535601051179203, 1707438698428722985
-0.20988696813583374, 0.043742239475250244, 0.749152793529316, 1707438698438823977
-0.016325056552886963, 0.04743242263793945, 0.7871486709872703, 1707438698448723270
0.510128915309906, 0.034734249114990234, 0.7895060921185062, 1707438698458755594
0.36026430130004883, 0.3044600486755371, 0.7680204747378142, 1707438698468878829
-0.19519412517547607, 0.4178411364555359, 0.6633122784531199, 1707438698480270376
-0.12255293130874634, 0.3389017581939697, 1.006872564692488, 1707438698487712686
0.0366550087928772, 0.28436022996902466, 0.6657248527368618, 1707438698498923362
0.43420493602752686, -0.11620837450027466, 0.6058722621846452, 1707438698511286824
0.3667207360267639, 0.07892352342605591, 1.0017464694662868, 1707438698518780488
-0.2845386862754822, 0.3062369227409363, 0.7481821491256502, 1707438698528809597
-0.35285812616348267, 0.03644460439682007, 0.7448399314616097, 1707438698539002865
0.28145062923431396, 0.20668482780456543, 0.7733496037547901, 1707438698548874227
0.22952741384506226, 0.13934940099716187, 0.647335392145223, 1707438698560736695
-0.15458935499191284, 0.46571868658065796, 0.945693725953929, 1707438698568855758
-0.3329302668571472, 0.5402988195419312, 0.7569488204274166, 1707438698578851288
-0.16165393590927124, -0.2074195146560669, 0.6044228889883382, 1707438698591349092
-0.1208568811416626, 0.07609623670578003, 0.9970336828378709, 1707438698598853135
-0.1344178318977356, 0.7323616743087769, 0.7303918311369436, 1707438698608910735
0.15963822603225708, 0.4107167720794678, 0.7342767074162061, 1707438698618870067
0.06735390424728394, 0.01218569278717041, 0.7318886027123609, 1707438698628900853
-0.1668466329574585, -0.45818430185317993, 0.6518838126046059, 1707438698640327899
